j,k,0,1
49,17,2.949130515899841e-05,0.0001718052581264039
49,18,3.4852517364198816e-05,0.00018631078036866086
49,19,4.088328717188033e-05,0.00020242540958613847
49,20,4.786930472126524e-05,0.00022010543546906265
49,21,5.616146141815765e-05,0.00023986382161591792
49,22,6.552948549585407e-05,0.0002614428297722632
49,23,7.653149226904729e-05,0.0002863306935967228
49,24,8.943635956725266e-05,0.0003135546974779459
49,25,0.000105694926321945,0.00034506496808205025
49,26,0.000123117811968624,0.00037972279156372264
49,27,0.00014469364061108365,0.0004208060762910607
49,28,0.0001706665408636362,0.00046635168939724735
49,29,0.0002022072256925238,0.0005201272280784413
49,30,0.00023988946141969384,0.0005822524051634422
49,31,0.00028623256272141523,0.0006551331959609981
49,32,0.0003429131452205855,0.0007405100284569889
49,33,0.0004115321012221979,0.000842784210328738
49,34,0.0005022958163147368,0.000965242732354246
49,35,0.0006118351782700541,0.001114406777866732
49,36,0.0007554091206899908,0.001297585368244705
49,37,0.0009430750962898153,0.0015247832907352734
49,38,0.001189373908435161,0.0018134251367967543
49,39,0.001520007981758241,0.0021833674482690836
49,40,0.0019876610659360612,0.0026740397871025507
49,41,0.0026330939087771395,0.0033278124642817145
49,42,0.0035889000414506644,0.004241204314183709
49,43,0.005045725537203012,0.005554406406289039
49,44,0.007375406635434924,0.007535965306915219
49,45,0.011392696132704565,0.01072683071341152
49,46,0.018924814615259286,0.01629837173141135
49,47,0.035300051403505645,0.027417544955993755
49,48,0.08080490805939883,0.05520824582498808
49,49,0.3190790110576958,0.1771490247844756
49,50,0.505747671524532,0.6727529080950879
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
